55.8655865586559,2.33855718033644e-05,-3.42710388588698e-07
55.8855885588559,2.33890982818635e-05,-3.43840193125473e-07
55.9055905590559,2.33926626585849e-05,-3.44971881083863e-07
55.9255925592559,2.33962649598502e-05,-3.46105462171481e-07
55.9455945594559,2.33999052122873e-05,-3.47240946126467e-07
55.965596559656,2.34035834428319e-05,-3.48378342717693e-07
55.985598559856,2.34072996787275e-05,-3.49517661744971e-07
56.005600560056,2.34110539475261e-05,-3.50658913039266e-07
56.025602560256,2.34148462770887e-05,-3.51802106462907e-07
56.045604560456,2.34186766955858e-05,-3.529472519098e-07
56.0656065606561,2.34225452314981e-05,-3.54094359305639e-07
56.0856085608561,2.3426451913617e-05,-3.55243438608122e-07
56.1056105610561,2.34303967710451e-05,-3.56394499807169e-07
56.1256125612561,2.34343798331969e-05,-3.57547552925134e-07
56.1456145614561,2.34384011297994e-05,-3.58702608017027e-07
56.1656165616562,2.34424606908924e-05,-3.59859675170732e-07
56.1856185618562,2.34465585468294e-05,-3.61018764507224e-07
56.2056205620562,2.34506947282784e-05,-3.62179886180795e-07
56.2256225622562,2.34548692662218e-05,-3.63343050379273e-07
56.2456245624562,2.34590821919578e-05,-3.64508267324244e-07
56.2656265626563,2.34633335371005e-05,-3.6567554727128e-07
56.2856285628563,2.34676233335806e-05,-3.66844900510166e-07
56.3056305630563,2.34719516136464e-05,-3.68016337365118e-07
56.3256325632563,2.3476318409864e-05,-3.69189868195022e-07
56.3456345634563,2.34807237551182e-05,-3.70365503393654e-07
56.3656365636564,2.34851676826132e-05,-3.71543253389919e-07
56.3856385638564,2.34896502258728e-05,-3.72723128648073e-07
56.4056405640564,2.34941714187419e-05,-3.73905139667963e-07
56.4256425642564,2.34987312953862e-05,-3.75089296985258e-07
56.4456445644564,2.35033298902939e-05,-3.76275611171685e-07
56.4656465646565,2.35079672382754e-05,-3.77464092835263e-07
56.4856485648565,2.35126433744647e-05,-3.78654752620544e-07
56.5056505650565,2.351735833432e-05,-3.79847601208851e-07
56.5256525652565,2.35221121536241e-05,-3.81042649318517e-07
56.5456545654565,2.35269048684852e-05,-3.82239907705124e-07
56.5656565656566,2.35317365153379e-05,-3.83439387161752e-07
56.5856585658566,2.35366071309438e-05,-3.84641098519218e-07
56.6056605660566,2.3541516752392e-05,-3.85845052646324e-07
56.6256625662566,2.35464654171003e-05,-3.870512604501e-07
56.6456645664566,2.35514531628153e-05,-3.88259732876056e-07
56.6656665666567,2.3556480027614e-05,-3.89470480908428e-07
56.6856685668567,2.35615460499038e-05,-3.90683515570431e-07
56.7056705670567,2.35666512684236e-05,-3.91898847924511e-07
56.7256725672567,2.35717957222448e-05,-3.93116489072593e-07
56.7456745674567,2.35769794507716e-05,-3.94336450156346e-07
56.7656765676568,2.35822024937422e-05,-3.95558742357427e-07
56.7856785678568,2.35874648912293e-05,-3.96783376897748e-07
56.8056805680568,2.35927666836414e-05,-3.98010365039731e-07
56.8256825682568,2.35981079117227e-05,-3.99239718086568e-07
56.8456845684568,2.36034886165551e-05,-4.00471447382482e-07
56.8656865686569,2.3608908839558e-05,-4.01705564312994e-07
56.8856885688569,2.36143686224898e-05,-4.02942080305183e-07
56.9056905690569,2.36198680074484e-05,-4.04181006827957e-07
56.9256925692569,2.36254070368723e-05,-4.05422355392313e-07
56.9456945694569,2.3630985753541e-05,-4.06666137551617e-07
56.965696569657,2.36366042005766e-05,-4.07912364901863e-07
56.985698569857,2.36422624214441e-05,-4.09161049081955e-07
57.005700570057,2.36479604599522e-05,-4.10412201773972e-07
57.025702570257,2.36536983602549e-05,-4.11665834703451e-07
57.045704570457,2.36594761668516e-05,-4.12921959639658e-07
57.0657065706571,2.36652939245885e-05,-4.14180588395869e-07
57.0857085708571,2.36711516786593e-05,-4.1544173282965e-07
57.1057105710571,2.36770494746061e-05,-4.16705404843134e-07
57.1257125712571,2.36829873583206e-05,-4.17971616383315e-07
57.1457145714571,2.36889653760446e-05,-4.19240379442317e-07
57.1657165716572,2.36949835743713e-05,-4.20511706057693e-07
57.1857185718572,2.37010420002463e-05,-4.2178560831271e-07
57.2057205720572,2.37071407009681e-05,-4.23062098336634e-07
57.2257225722572,2.37132797241896e-05,-4.24341188305026e-07
57.2457245724572,2.37194591179187e-05,-4.25622890440033e-07
57.2657265726573,2.37256789305195e-05,-4.26907217010682e-07
57.2857285728573,2.37319392107131e-05,-4.28194180333182e-07
57.3057305730573,2.37382400075789e-05,-4.29483792771209e-07
57.3257325732573,2.37445813705554e-05,-4.30776066736223e-07
57.3457345734573,2.37509633494409e-05,-4.32071014687754e-07
57.3657365736574,2.37573859943954e-05,-4.33368649133717e-07
57.3857385738574,2.37638493559407e-05,-4.34668982630708e-07
57.4057405740574,2.3770353484962e-05,-4.35972027784316e-07
57.4257425742574,2.37768984327088e-05,-4.37277797249434e-07
57.4457445744574,2.37834842507958e-05,-4.38586303730563e-07
57.4657465746575,2.37901109912043e-05,-4.39897559982127e-07
57.4857485748575,2.37967787062829e-05,-4.41211578808788e-07
57.5057505750575,2.3803487448749e-05,-4.42528373065763e-07
57.5257525752575,2.38102372716893e-05,-4.43847955659141e-07
57.5457545754575,2.38170282285617e-05,-4.45170339546199e-07
57.5657565756576,2.38238603731957e-05,-4.4649553773573e-07
57.5857585758576,2.38307337597937e-05,-4.47823563288363e-07
57.6057605760576,2.38376484429325e-05,-4.4915442931689e-07
57.6257625762576,2.38446044775639e-05,-4.5048814898659e-07
57.6457645764576,2.38516019190162e-05,-4.51824735515562e-07
57.6657665766577,2.38586408229952e-05,-4.53164202175061e-07
57.6857685768577,2.38657212455854e-05,-4.54506562289819e-07
57.7057705770577,2.38728432432513e-05,-4.55851829238391e-07
57.7257725772577,2.38800068728382e-05,-4.5720001645349e-07
57.7457745774577,2.38872121915739e-05,-4.58551137422323e-07
57.7657765776578,2.38944592570694e-05,-4.59905205686938e-07
57.7857785778578,2.39017481273205e-05,-4.61262234844563e-07
57.8057805780578,2.39090788607089e-05,-4.62622238547957e-07
57.8257825782578,2.39164515160032e-05,-4.63985230505752e-07
57.8457845784578,2.39238661523604e-05,-4.65351224482805e-07
57.8657865786579,2.39313228293272e-05,-4.66720234300555e-07
57.8857885788579,2.39388216068409e-05,-4.68092273837369e-07
57.9057905790579,2.39463625452309e-05,-4.69467357028907e-07
57.9257925792579,2.39539457052201e-05,-4.70845497868473e-07
57.9457945794579,2.39615711479259e-05,-4.72226710407382e-07
57.965796579658,2.39692389348617e-05,-4.73611008755321e-07
57.985798579858,2.39769491279379e-05,-4.74998407080712e-07
58.005800580058,2.39847017894638e-05,-4.76388919611084e-07
58.025802580258,2.39924969821482e-05,-4.77782560633441e-07
58.045804580458,2.40003347691012e-05,-4.79179344494632e-07
58.0658065806581,2.40082152138354e-05,-4.80579285601732e-07
58.0858085808581,2.40161383802674e-05,-4.8198239842241e-07
58.1058105810581,2.40241043327188e-05,-4.83388697485317e-07
58.1258125812581,2.4032113135918e-05,-4.84798197380461e-07
58.1458145814581,2.40401648550011e-05,-4.86210912759598e-07
58.1658165816582,2.40482595555139e-05,-4.87626858336609e-07
58.1858185818582,2.40563973034126e-05,-4.89046048887899e-07
58.2058205820582,2.40645781650659e-05,-4.90468499252783e-07
58.2258225822582,2.40728022072558e-05,-4.91894224333879e-07
58.2458245824582,2.40810694971795e-05,-4.93323239097508e-07
58.2658265826583,2.40893801024506e-05,-4.9475555857409e-07
58.2858285828583,2.40977340911005e-05,-4.96191197858548e-07
58.3058305830583,2.41061315315803e-05,-4.97630172110709e-07
58.3258325832583,2.41145724927615e-05,-4.99072496555712e-07
58.3458345834583,2.41230570439382e-05,-5.0051818648442e-07
58.3658365836584,2.41315852548282e-05,-5.01967257253827e-07
58.3858385838584,2.41401571955747e-05,-5.03419724287473e-07
58.4058405840584,2.41487729367477e-05,-5.04875603075866e-07
58.4258425842584,2.41574325493456e-05,-5.06334909176896e-07
58.4458445844584,2.41661361047966e-05,-5.07797658216262e-07
58.4658465846585,2.41748836749603e-05,-5.09263865887893e-07
58.4858485848585,2.41836753321295e-05,-5.1073354795438e-07
58.5058505850585,2.41925111490314e-05,-5.12206720247402e-07
58.5258525852585,2.42013911988295e-05,-5.13683398668168e-07
58.5458545854585,2.42103155551248e-05,-5.15163599187839e-07
58.5658565856586,2.42192842919579e-05,-5.16647337847985e-07
58.5858585858586,2.42282974838103e-05,-5.18134630761011e-07
58.6058605860586,2.42373552056059e-05,-5.19625494110612e-07
58.6258625862586,2.42464575327131e-05,-5.21119944152218e-07
58.6458645864586,2.4255604540946e-05,-5.22617997213442e-07
58.6658665866587,2.42647963065663e-05,-5.24119669694539e-07
58.6858685868587,2.42740329062848e-05,-5.25624978068858e-07
58.7058705870587,2.42833144172634e-05,-5.27133938883301e-07
58.7258725872587,2.42926409171164e-05,-5.28646568758793e-07
58.7458745874587,2.43020124839125e-05,-5.30162884390741e-07
58.7658765876588,2.43114291961763e-05,-5.31682902549503e-07
58.7858785878588,2.43208911328903e-05,-5.33206640080863e-07
58.8058805880588,2.43303983734963e-05,-5.34734113906505e-07
58.8258825882588,2.43399509978977e-05,-5.3626534102449e-07
58.8458845884588,2.43495490864606e-05,-5.3780033850974e-07
58.8658865886589,2.43591927200159e-05,-5.39339123514518e-07
58.8858885888589,2.43688819798613e-05,-5.40881713268922e-07
58.9058905890589,2.43786169477627e-05,-5.4242812508137e-07
58.9258925892589,2.43883977059565e-05,-5.43978376339098e-07
58.9458945894589,2.43982243371507e-05,-5.45532484508656e-07
58.965896589659,2.44080969245277e-05,-5.47090467136412e-07
58.985898589859,2.44180155517454e-05,-5.48652341849052e-07
59.005900590059,2.44279803029392e-05,-5.50218126354091e-07
59.025902590259,2.44379912627243e-05,-5.5178783844038e-07
59.045904590459,2.4448048516197e-05,-5.53361495978628e-07
59.0659065906591,2.44581521489373e-05,-5.54939116921912e-07
59.0859085908591,2.44683022470101e-05,-5.56520719306203e-07
59.1059105910591,2.44784988969676e-05,-5.58106321250892e-07
59.1259125912591,2.4488742185851e-05,-5.59695940959314e-07
59.1459145914591,2.4499032201193e-05,-5.61289596719287e-07
59.1659165916592,2.45093690310188e-05,-5.62887306903639e-07
59.1859185918592,2.4519752763849e-05,-5.64489089970756e-07
59.2059205920592,2.45301834887012e-05,-5.6609496446512e-07
59.2259225922592,2.45406612950921e-05,-5.6770494901786e-07
59.2459245924592,2.45511862730394e-05,-5.69319062347297e-07
59.2659265926593,2.45617585130641e-05,-5.70937323259502e-07
59.2859285928593,2.45723781061923e-05,-5.72559750648857e-07
59.3059305930593,2.45830451439575e-05,-5.74186363498611e-07
59.3259325932593,2.45937597184023e-05,-5.75817180881446e-07
59.3459345934593,2.46045219220813e-05,-5.77452221960054e-07
59.3659365936594,2.46153318480622e-05,-5.79091505987705e-07
59.3859385938594,2.46261895899287e-05,-5.80735052308826e-07
59.4059405940594,2.46370952417822e-05,-5.82382880359579e-07
59.4259425942594,2.46480488982444e-05,-5.84035009668453e-07
59.4459445944594,2.46590506544591e-05,-5.85691459856852e-07
59.4659465946595,2.46701006060943e-05,-5.87352250639684e-07
59.4859485948595,2.46811988493449e-05,-5.89017401825965e-07
59.5059505950595,2.46923454809345e-05,-5.90686933319418e-07
59.5259525952595,2.47035405981179e-05,-5.92360865119082e-07
59.5459545954595,2.4714784298683e-05,-5.94039217319915e-07
59.5659565956596,2.47260766809535e-05,-5.95722010113417e-07
59.5859585958596,2.47374178437909e-05,-5.97409263788251e-07
59.6059605960596,2.4748807886597e-05,-5.99100998730855e-07
59.6259625962596,2.47602469093158e-05,-6.00797235426079e-07
59.6459645964596,2.47717350124364e-05,-6.02497994457815e-07
59.6659665966597,2.4783272296995e-05,-6.04203296509633e-07
59.6859685968597,2.47948588645773e-05,-6.05913162365424e-07
59.7059705970597,2.48064948173208e-05,-6.0762761291004e-07
59.7259725972597,2.48181802579177e-05,-6.09346669129954e-07
59.7459745974597,2.48299152896164e-05,-6.11070352113905e-07
59.7659765976598,2.48417000162249e-05,-6.12798683053562e-07
59.7859785978598,2.48535345421124e-05,-6.14531683244189e-07
59.8059805980598,2.48654189722126e-05,-6.16269374085311e-07
59.8259825982598,2.48773534120252e-05,-6.18011777081391e-07
59.8459845984598,2.48893379676195e-05,-6.19758913842505e-07
59.8659865986599,2.49013727456358e-05,-6.21510806085027e-07
59.8859885988599,2.4913457853289e-05,-6.23267475632315e-07
59.9059905990599,2.49255933983701e-05,-6.25028944415409e-07
59.9259925992599,2.49377794892498e-05,-6.26795234473722e-07
59.9459945994599,2.49500162348801e-05,-6.28566367955747e-07
59.96599659966,2.49623037447976e-05,-6.30342367119769e-07
59.98599859986,2.49746421291259e-05,-6.32123254334567e-07
60.00600060006,2.49870314985782e-05,-6.33909052080142e-07
60.02600260026,2.49994719644599e-05,-6.35699782948438e-07
60.04600460046,2.50119636386715e-05,-6.37495469644066e-07
60.0660066006601,2.50245066337109e-05,-6.39296134985045e-07
60.0860086008601,2.50371010626766e-05,-6.41101801903535e-07
60.1060106010601,2.50497470392699e-05,-6.42912493446586e-07
60.1260126012601,2.50624446777982e-05,-6.44728232776884e-07
60.1460146014601,2.50751940931774e-05,-6.46549043173509e-07
60.1660166016602,2.50879954009346e-05,-6.48374948032694e-07
60.1860186018602,2.51008487172112e-05,-6.50205970868593e-07
60.2060206020602,2.51137541587656e-05,-6.52042135314053e-07
60.2260226022602,2.51267118429761e-05,-6.5388346512139e-07
60.2460246024602,2.51397218878435e-05,-6.5572998416317e-07
60.2660266026603,2.51527844119943e-05,-6.57581716433004e-07
60.2860286028603,2.51658995346835e-05,-6.59438686046338e-07
60.3060306030603,2.51790673757975e-05,-6.61300917241257e-07
60.3260326032603,2.51922880558568e-05,-6.63168434379285e-07
60.3460346034603,2.52055616960195e-05,-6.65041261946205e-07
60.3660366036604,2.52188884180838e-05,-6.66919424552874e-07
60.3860386038604,2.52322683444913e-05,-6.68802946936045e-07
60.4060406040604,2.52457015983299e-05,-6.70691853959202e-07
60.4260426042604,2.52591883033365e-05,-6.72586170613389e-07
60.4460446044604,2.52727285839009e-05,-6.74485922018066e-07
60.4660466046605,2.52863225650681e-05,-6.76391133421942e-07
60.4860486048605,2.52999703725417e-05,-6.78301830203843e-07
60.5060506050605,2.53136721326871e-05,-6.80218037873564e-07
60.5260526052605,2.53274279725345e-05,-6.82139782072746e-07
60.5460546054605,2.53412380197822e-05,-6.84067088575743e-07
60.5660566056606,2.53551024027998e-05,-6.85999983290507e-07
60.5860586058606,2.53690212506311e-05,-6.87938492259473e-07
60.6060606060606,2.53829946929978e-05,-6.89882641660456e-07
60.6260626062606,2.53970228603024e-05,-6.9183245780755e-07
60.6460646064606,2.54111058836318e-05,-6.93787967152034e-07
60.6660666066607,2.54252438947602e-05,-6.95749196283291e-07
60.6860686068607,2.54394370261529e-05,-6.97716171929725e-07
60.7060706070607,2.5453685410969e-05,-6.99688920959688e-07
60.7260726072607,2.54679891830657e-05,-7.01667470382423e-07
60.7460746074607,2.54823484770007e-05,-7.03651847348996e-07
60.7660766076608,2.54967634280363e-05,-7.05642079153254e-07
60.7860786078608,2.55112341721425e-05,-7.07638193232774e-07
60.8060806080608,2.55257608460009e-05,-7.09640217169831e-07
60.8260826082608,2.55403435870075e-05,-7.11648178692371e-07
60.8460846084608,2.55549825332768e-05,-7.13662105674983e-07
60.8660866086609,2.55696778236451e-05,-7.15682026139889e-07
60.8860886088609,2.55844295976741e-05,-7.17707968257939e-07
60.9060906090609,2.55992379956545e-05,-7.19739960349604e-07
60.9260926092609,2.56141031586094e-05,-7.21778030885997e-07
60.9460946094609,2.56290252282985e-05,-7.23822208489873e-07
60.966096609661,2.56440043472212e-05,-7.25872521936669e-07
60.986098609861,2.56590406586204e-05,-7.27929000155525e-07
61.006100610061,2.56741343064863e-05,-7.29991672230325e-07
61.026102610261,2.56892854355605e-05,-7.32060567400751e-07
61.046104610461,2.57044941913389e-05,-7.34135715063329e-07
61.0661066106611,2.57197607200764e-05,-7.36217144772502e-07
61.0861086108611,2.573508516879e-05,-7.38304886241695e-07
61.1061106110611,2.57504676852631e-05,-7.40398969344397e-07
61.1261126112611,2.57659084180494e-05,-7.42499424115251e-07
61.1461146114611,2.57814075164764e-05,-7.44606280751152e-07
61.1661166116612,2.57969651306496e-05,-7.46719569612346e-07
61.1861186118612,2.58125814114564e-05,-7.4883932122355e-07
61.2061206120612,2.58282565105702e-05,-7.50965566275075e-07
61.2261226122612,2.58439905804541e-05,-7.53098335623951e-07
61.2461246124612,2.58597837743653e-05,-7.55237660295074e-07
61.2661266126613,2.58756362463591e-05,-7.57383571482349e-07
61.2861286128613,2.58915481512925e-05,-7.59536100549851e-07
61.3061306130613,2.59075196448291e-05,-7.61695279032995e-07
61.3261326132613,2.59235508834427e-05,-7.63861138639702e-07
61.3461346134613,2.59396420244216e-05,-7.66033711251595e-07
61.3661366136614,2.59557932258729e-05,-7.68213028925189e-07
61.3861386138614,2.59720046467268e-05,-7.70399123893093e-07
61.4061406140614,2.59882764467406e-05,-7.72592028565224e-07
61.4261426142614,2.60046087865032e-05,-7.74791775530032e-07
61.4461446144614,2.60210018274393e-05,-7.76998397555732e-07
61.4661466146615,2.60374557318141e-05,-7.79211927591545e-07
61.4861486148615,2.60539706627372e-05,-7.81432398768944e-07
61.5061506150615,2.60705467841673e-05,-7.8365984440293e-07
61.5261526152615,2.60871842609166e-05,-7.85894297993292e-07
61.5461546154615,2.61038832586553e-05,-7.8813579322589e-07
61.5661566156616,2.61206439439162e-05,-7.9038436397395e-07
61.5861586158616,2.6137466484099e-05,-7.92640044299367e-07
61.6061606160616,2.6154351047475e-05,-7.94902868454015e-07
61.6261626162616,2.61712978031919e-05,-7.97172870881069e-07
61.6461646164616,2.61883069212782e-05,-7.99450086216341e-07
61.6661666166617,2.62053785726478e-05,-8.01734549289622e-07
61.6861686168617,2.62225129291052e-05,-8.04026295126043e-07
61.7061706170617,2.62397101633496e-05,-8.06325358947428e-07
61.7261726172617,2.625697044898e-05,-8.08631776173682e-07
61.7461746174617,2.62742939605003e-05,-8.10945582424177e-07
61.7661766176618,2.62916808733235e-05,-8.13266813519145e-07
61.7861786178618,2.6309131363777e-05,-8.15595505481094e-07
61.8061806180618,2.63266456091075e-05,-8.17931694536223e-07
61.8261826182618,2.63442237874859e-05,-8.20275417115863e-07
61.8461846184618,2.63618660780121e-05,-8.22626709857915e-07
